date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-05-10,2026-05-10T12:38:21.549188+00:00,4066259,De'Aaron Fox,SAS,pts,UNDER,14.5,175,0.36363636363636365,0.4621274223985087,0.41583871644113035,0.09849105876214503,0.27085041159589884,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-114,0.5327102803738317,0.674863938256171,0.8885865294581576,0.14215365788233925,0.2668498490071981,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,pts,UNDER,19.5,-114,0.5327102803738317,0.674863938256171,0.8885865294581576,0.14215365788233925,0.2668498490071981,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-114,0.5327102803738317,0.6748120779394338,0.8884712843098528,0.14210179756560204,0.2667524971845511,betonlineag,BetOnline.ag,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4432847,Terrence Shannon Jr.,MIN,pts,OVER,9.5,135,0.425531914893617,0.5363448165426804,0.5807662589837341,0.11081290164906338,0.260410318875299,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-122,0.5495495495495496,0.6907080927450121,0.9237957616555824,0.1411585431954625,0.25686226712616955,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4431671,Jaden McDaniels,MIN,pts,UNDER,15.5,105,0.4878048780487805,0.6128044226081493,0.7506764946847763,0.12499954455936879,0.2562490663467061,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,-108,0.5192307692307693,0.6504547159641738,0.8343438132537194,0.13122394673340454,0.25272760111618664,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,18.5,-115,0.5348837209302325,0.6689131434603666,0.8753625410230368,0.13402942253013406,0.250576746469381,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5124612,VJ Edgecombe,PHI,pts,OVER,13.5,120,0.45454545454545453,0.568246902658167,0.6516597836848157,0.11370144811271249,0.25014318584796746,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,pts,OVER,14.5,170,0.37037037037037035,0.4606683818880749,0.4125964041957221,0.09029801151770456,0.24380463109780226,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-125,0.5555555555555556,0.6907080927450121,0.9237957616555824,0.13515253718945652,0.24327456694102179,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-125,0.5555555555555556,0.6907080927450121,0.9237957616555824,0.13515253718945652,0.24327456694102179,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,-110,0.5238095238095238,0.6504547159641738,0.8343438132537194,0.12664519215464998,0.24177718502251366,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-115,0.5348837209302325,0.664106308427133,0.8646806853936289,0.12922258749690052,0.24159005488550955,williamhill_us,Caesars,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5037871,Dylan Harper,SAS,pts,OVER,13.5,180,0.35714285714285715,0.44292154902513314,0.37315899783362927,0.08577869188227599,0.2401803372703728,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-120,0.5454545454545454,0.6748120779394338,0.8884712843098528,0.12935753248488835,0.23715547622229527,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-120,0.5454545454545454,0.6748120779394338,0.8884712843098528,0.12935753248488835,0.23715547622229527,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,pts,UNDER,14.5,170,0.37037037037037035,0.45775845795662196,0.40612990657027104,0.0873880875862516,0.23594783648287931,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,pts,UNDER,9.5,215,0.31746031746031744,0.3922847811112781,0.2606328469139514,0.07482446365096068,0.23569706050052608,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-121,0.5475113122171946,0.6748120779394338,0.8884712843098528,0.12730076572223914,0.23250801012078404,williamhill_us,Caesars,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-118,0.5412844036697247,0.664106308427133,0.8646806853936289,0.12282190475740828,0.22690826472131354,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-118,0.5412844036697247,0.6611851882337026,0.858189307186006,0.1199007845639779,0.2215116189402303,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,pts,OVER,8.5,-120,0.5454545454545454,0.664106308427133,0.8646806853936289,0.11865176297258762,0.2175282321164106,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,pts,OVER,6.5,-103,0.5073891625615764,0.6174474589989476,0.7609943533309946,0.1100582964373712,0.21691101142511027,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,pts,UNDER,17.5,-115,0.5348837209302325,0.6504547159641738,0.8343438132537194,0.1155709950339413,0.21606751245475975,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-125,0.5555555555555556,0.6748120779394338,0.8884712843098528,0.11925652238387818,0.21466174029098084,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3934672,Jalen Brunson,NYK,pts,UNDER,27.5,-125,0.5555555555555556,0.6748120779394338,0.8884712843098528,0.11925652238387818,0.21466174029098084,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3059318,Joel Embiid,PHI,pts,UNDER,26.5,-132,0.5689655172413793,0.6907080927450121,0.9237957616555824,0.12174257550363277,0.2139717993700213,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,pts,UNDER,26.5,-120,0.5454545454545454,0.6611851882337026,0.858189307186006,0.11573064277915723,0.21217284509512158,fanatics,Fanatics,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,ra,OVER,5.5,160,0.38461538461538464,0.4738234192640858,0.7901064512003899,0.08920803464870114,0.2319408900866231,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,14.5,160,0.38461538461538464,0.4693479225025825,0.7697632841026476,0.08473253788719787,0.22030459850671458,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,9.5,145,0.40816326530612246,0.48981083388930863,0.7792885770478777,0.08164756858318617,0.20003654302880602,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,10.5,165,0.37735849056603776,0.44631856781705326,0.6908133871615628,0.0689600772510155,0.18274420471519104,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,15.5,115,0.46511627906976744,0.5495567915107049,0.8489367901649375,0.08444051244093748,0.18154710174801547,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,14.5,125,0.4444444444444444,0.5236118185783772,0.8042961450532298,0.07916737413393282,0.17812659180134882,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,ra,OVER,7.5,165,0.37735849056603776,0.4416883672758631,0.6697670210652437,0.06432987670982532,0.1704741732810372,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,100,0.5,0.5827978292438154,0.8763537692900699,0.0827978292438154,0.1655956584876308,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-105,0.5121951219512195,0.5912935464982347,0.8717334153467432,0.07909842454701521,0.15443025744893446,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,9.5,145,0.40816326530612246,0.4698891043635535,0.6887352610217182,0.061725839057431064,0.1512283056907061,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,105,0.4878048780487805,0.5571312119341693,0.8029245775278204,0.06932633388538878,0.142118984465047,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-123,0.5515695067264574,0.6298809433727863,0.9075305823915887,0.07831143664632889,0.14197927131814103,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-115,0.5348837209302325,0.610511913228941,0.8786482313789079,0.07562819229870854,0.1413918377758463,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-115,0.5348837209302325,0.610511913228941,0.8786482313789079,0.07562819229870854,0.1413918377758463,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,106,0.4854368932038835,0.5538281712638462,0.7963063389309866,0.0683912780599627,0.1408860328035232,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-115,0.5348837209302325,0.6100071315693968,0.8763537692900699,0.07512341063916428,0.14044811554278525,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-125,0.5555555555555556,0.6329900614594829,0.9075305823915887,0.07743450590392731,0.13938211062706918,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,11.5,105,0.4878048780487805,0.5556751994428658,0.7963063389309866,0.06787032139408533,0.13913415885787495,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,15.5,-116,0.5370370370370371,0.6116867181327044,0.8763537692900699,0.07464968109566728,0.13900285445400118,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397014,Quentin Grimes,PHI,ra,OVER,4.5,-118,0.5412844036697247,0.615504445765745,0.8786482313789079,0.07422004209602029,0.1371183828553595,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-118,0.5412844036697247,0.6150846155351124,0.8767399121487593,0.07380021186538765,0.1363427642936822,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-117,0.5391705069124424,0.6123343467679886,0.8717334153467432,0.0731638398555462,0.135697036313278,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-135,0.574468085106383,0.6521172759251487,0.9274189524644085,0.07764919081876565,0.13516710994377729,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-132,0.5689655172413793,0.6434498315744254,0.9075305823915887,0.07448431433304603,0.13091182519141425,fanduel,FanDuel,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-102,0.504950495049505,0.5705047931947343,0.8029245775278204,0.0655542981452294,0.12982321789545426,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3136195,Karl-Anthony Towns,NYK,ra,UNDER,16.5,-135,0.574468085106383,0.6477418345091283,0.9075305823915887,0.07327374940274523,0.12755060081218622,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4397002,Ayo Dosunmu,MIN,ra,UNDER,6.5,105,0.4878048780487805,0.5491756086432299,0.766762744387187,0.06137073059444942,0.12580999771862134,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-125,0.5555555555555556,0.6251146847096168,0.8717334153467432,0.06955912915406126,0.12520643247731034,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,100,0.5,0.5625811631645616,0.7844598325661893,0.06258116316456164,0.12516232632912327,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,100,0.5,0.5625811631645616,0.7844598325661893,0.06258116316456164,0.12516232632912327,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-105,0.5121951219512195,0.5761556021780717,0.8029245775278204,0.06396048022685219,0.12487522330004475,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,10.5,-106,0.5145631067961165,0.5780026303570913,0.8029245775278204,0.06343952356097482,0.12328813069396993,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-102,0.504950495049505,0.5664425493031755,0.7844598325661893,0.06149205425367055,0.12177838195334756,draftkings,DraftKings,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4592479,Julian Champagnie,SAS,ra,OVER,7.5,175,0.36363636363636365,0.4076383492399026,0.5636453891069954,0.04400198560353896,0.12100546040973215,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,10.5,-130,0.5652173913043478,0.6326509165936748,0.8717334153467432,0.067433525289327,0.11930546781957851,betmgm,BetMGM,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3032976,Rudy Gobert,MIN,ra,UNDER,12.5,-135,0.574468085106383,0.6409678870557058,0.8767399121487593,0.06649980194932281,0.11575891450437681,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4594268,Anthony Edwards,MIN,ra,UNDER,11.5,-160,0.6153846153846154,0.685286853016528,0.9331220591660364,0.06990223763191261,0.11359113615185806,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,ra,UNDER,12.5,165,0.37735849056603776,0.4197345251091143,0.5699768293982038,0.042376034543076535,0.11229649153915278,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,7.5,105,0.4878048780487805,0.5424270821725112,0.7360876240657382,0.054622204123730755,0.11197551845364806,betmgm,BetMGM,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,7.5,105,0.4878048780487805,0.5424270821725112,0.7360876240657382,0.054622204123730755,0.11197551845364806,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,5104157,Victor Wembanyama,SAS,ra,UNDER,16.5,-160,0.6153846153846154,0.6840321695421699,0.9274189524644085,0.06864755415755452,0.11155227550602614,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3133603,Kelly Oubre Jr,PHI,ra,OVER,7.5,103,0.49261083743842365,0.5461757304964329,0.7360876240657382,0.05356489305800921,0.10873673290775876,draftkings,DraftKings,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4845367,Stephon Castle,SAS,ra,UNDER,10.5,165,0.37735849056603776,0.4169089449272284,0.5571332831169042,0.039550454361190646,0.10480870405715526,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,4395630,Devin Vassell,SAS,ra,OVER,6.5,-114,0.5327102803738317,0.5880951818561504,0.7844598325661893,0.05538490148231867,0.10396814839663315,fanduel,FanDuel,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3062679,Josh Hart,NYK,ra,UNDER,13.5,115,0.46511627906976744,0.5132167765025101,0.683754903764052,0.04810049743274264,0.10341606948039661,bovada,Bovada,2026-05-10T19:40:00Z,Philadelphia 76ers,New York Knicks,,,False
2026-05-10,2026-05-10T12:38:21.549188+00:00,3064514,Julius Randle,MIN,ra,UNDER,11.5,-160,0.6153846153846154,0.6751919258797012,0.8872360267259146,0.05980731049508581,0.0971868795545145,bovada,Bovada,2026-05-10T23:40:00Z,Minnesota Timberwolves,San Antonio Spurs,,,False
